timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-28 14:49:02+10:00,53342,-37.66887743957341,144.5558622200042,0.0,160.0,3300,0.0,0.0,,0,0.0,,2015-06-28 04:49:02,Australia/Melbourne
2015-06-28 14:49:05+10:00,53345,-37.668876769021146,144.5557893812656,0.0052,159.79999999999995,3299,3.931200000000001,3931.2,,59,0.0,,2015-06-28 04:49:05,Australia/Melbourne
2015-06-28 14:49:10+10:00,53350,-37.668775096535676,144.5556426141411,0.02118,159.0,3295,13.435200000000002,13435.2,,82,0.0,,2015-06-28 04:49:10,Australia/Melbourne
2015-06-28 14:49:13+10:00,53353,-37.668701000511646,144.555589472875,0.03063,158.60000000000005,3293,12.294,12294.0,,87,0.0,,2015-06-28 04:49:13,Australia/Melbourne
2015-06-28 14:49:17+10:00,53357,-37.668625647202134,144.55564529635012,0.040639999999999996,159.20000000000005,3296,10.044,10044.0,,86,0.0,,2015-06-28 04:49:17,Australia/Melbourne
2015-06-28 14:49:24+10:00,53364,-37.66851844266057,144.5558374095708,0.061470000000000004,160.20000000000005,3301,10.6488,10648.8,,85,0.0,,2015-06-28 04:49:24,Australia/Melbourne
2015-06-28 14:49:32+10:00,53372,-37.66843462362885,144.5560643915087,0.08363,161.79999999999995,3309,10.1448,10144.8,,85,0.0,,2015-06-28 04:49:32,Australia/Melbourne
2015-06-28 14:49:37+10:00,53377,-37.66838609240949,144.55619305372238,0.09619,162.20000000000005,3311,10.1124,10112.4,,85,0.5,,2015-06-28 04:49:37,Australia/Melbourne
2015-06-28 14:49:44+10:00,53384,-37.66825667582452,144.55618215724826,0.11088,162.39999999999995,3312,9.7092,9709.2,,84,0.0,,2015-06-28 04:49:44,Australia/Melbourne
2015-06-28 14:49:51+10:00,53391,-37.668215772137046,144.55599264241758,0.12857000000000002,159.60000000000005,3298,9.1368,9136.8,,85,0.0,,2015-06-28 04:49:51,Australia/Melbourne
2015-06-28 14:49:59+10:00,53399,-37.66817403025925,144.55575007013974,0.15045999999999998,157.79999999999995,3289,9.1044,9104.4,,85,0.5,,2015-06-28 04:49:59,Australia/Melbourne
2015-06-28 14:50:07+10:00,53407,-37.66813731752336,144.55551470629868,0.17168,157.20000000000005,3286,9.27,9270.0,,85,0.0,,2015-06-28 04:50:07,Australia/Melbourne
2015-06-28 14:50:15+10:00,53415,-37.66810211353004,144.55528034828603,0.19274,155.60000000000005,3278,9.3708,9370.8,,83,0.0,,2015-06-28 04:50:15,Australia/Melbourne
2015-06-28 14:50:23+10:00,53423,-37.66807151958346,144.55504833720624,0.2135,154.79999999999995,3274,9.3708,9370.8,,83,0.0,,2015-06-28 04:50:23,Australia/Melbourne
2015-06-28 14:50:32+10:00,53432,-37.66804276965559,144.55479805357754,0.23586999999999997,153.20000000000005,3266,9.3384,9338.4,,83,0.0,,2015-06-28 04:50:32,Australia/Melbourne
2015-06-28 14:50:40+10:00,53440,-37.668019635602825,144.55456201918426,0.25693,151.20000000000005,3256,9.2376,9237.6,,84,0.0,,2015-06-28 04:50:40,Australia/Melbourne
2015-06-28 14:50:48+10:00,53448,-37.667990298941724,144.5543093886226,0.27947000000000005,149.60000000000005,3248,9.3384,9338.4,,83,0.0,,2015-06-28 04:50:48,Australia/Melbourne
2015-06-28 14:50:56+10:00,53456,-37.667964650318034,144.55406941473484,0.30085,150.20000000000005,3251,9.6084,9608.4,,82,0.0,,2015-06-28 04:50:56,Australia/Melbourne
2015-06-28 14:51:04+10:00,53464,-37.667947635054595,144.55383321270347,0.32176,150.20000000000005,3251,9.54,9540.0,,84,0.0,,2015-06-28 04:51:04,Australia/Melbourne
2015-06-28 14:51:12+10:00,53472,-37.66791796311736,144.55358535982668,0.34389000000000003,150.60000000000005,3253,9.5724,9572.4,,84,0.0,,2015-06-28 04:51:12,Australia/Melbourne
