timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-16 10:50:11+11:00,39011,-37.668855227529995,144.55575551837686,0.0,158.39999999999995,3292,0.0,0.0,,0,0.0,,2015-01-15 23:50:11,Australia/Melbourne
2015-01-16 10:50:21+11:00,39021,-37.66897500492632,144.55557673238218,0.02118,157.39999999999995,3287,8.8344,8834.4,,87,0.0,,2015-01-15 23:50:21,Australia/Melbourne
2015-01-16 10:50:29+11:00,39029,-37.66914021223784,144.55548335798085,0.04129,155.60000000000005,3278,8.967600000000003,8967.6,,84,0.0,,2015-01-15 23:50:29,Australia/Melbourne
2015-01-16 10:50:37+11:00,39037,-37.66933576203883,144.55544823780656,0.06333,154.20000000000005,3271,9.4392,9439.2,,85,0.0,,2015-01-15 23:50:37,Australia/Melbourne
2015-01-16 10:50:44+11:00,39044,-37.66952142119408,144.55540917813778,0.08426,153.39999999999995,3267,9.54,9540.0,,85,0.0,,2015-01-15 23:50:44,Australia/Melbourne
2015-01-16 10:50:51+11:00,39051,-37.66970557160676,144.55538277514282,0.10487,154.0,3270,9.8424,9842.4,,84,0.0,,2015-01-15 23:50:51,Australia/Melbourne
2015-01-16 10:50:59+11:00,39059,-37.66990187577903,144.5553513430059,0.12682000000000002,153.20000000000005,3266,10.0764,10076.4,,84,0.0,,2015-01-15 23:50:59,Australia/Melbourne
2015-01-16 10:51:07+11:00,39067,-37.67008451744914,144.55533189699054,0.14717,154.0,3270,9.9756,9975.6,,83,0.0,,2015-01-15 23:51:07,Australia/Melbourne
2015-01-16 10:51:15+11:00,39075,-37.670283252373345,144.5553759019822,0.16959000000000002,154.0,3270,9.8424,9842.4,,84,0.0,,2015-01-15 23:51:15,Australia/Melbourne
2015-01-16 10:51:23+11:00,39083,-37.67046187072992,144.5554480701685,0.19041,152.39999999999995,3262,9.8424,9842.4,,84,0.0,,2015-01-15 23:51:23,Australia/Melbourne
2015-01-16 10:51:27+11:00,39087,-37.670508725568645,144.5555251836777,0.1996,151.20000000000005,3256,9.774,9774.0,,84,0.0,,2015-01-15 23:51:27,Australia/Melbourne
2015-01-16 10:51:35+11:00,39095,-37.670434210449464,144.55574001185596,0.22039,151.0,3255,9.4716,9471.6,,83,0.0,,2015-01-15 23:51:35,Australia/Melbourne
2015-01-16 10:51:43+11:00,39103,-37.670333040878184,144.55593396909538,0.24085,148.60000000000005,3243,9.3708,9370.8,,83,0.0,,2015-01-15 23:51:43,Australia/Melbourne
2015-01-16 10:51:51+11:00,39111,-37.670226339250796,144.55612256191668,0.26132,148.20000000000005,3241,9.306,9306.0,,83,0.0,,2015-01-15 23:51:51,Australia/Melbourne
2015-01-16 10:51:59+11:00,39119,-37.670163977891214,144.55634174868462,0.28202,145.39999999999995,3227,9.27,9270.0,,84,0.0,,2015-01-15 23:51:59,Australia/Melbourne
2015-01-16 10:52:07+11:00,39127,-37.67012659460306,144.5565769448876,0.30323,144.79999999999995,3224,9.3384,9338.4,,83,0.0,,2015-01-15 23:52:07,Australia/Melbourne
2015-01-16 10:52:15+11:00,39135,-37.67011553049088,144.55681834369895,0.32459,143.60000000000005,3218,9.4392,9439.2,,83,0.0,,2015-01-15 23:52:15,Australia/Melbourne
2015-01-16 10:52:23+11:00,39143,-37.67014645971358,144.55705177970233,0.34551,143.39999999999995,3217,9.4392,9439.2,,84,0.0,,2015-01-15 23:52:23,Australia/Melbourne
2015-01-16 10:52:31+11:00,39151,-37.67018895596266,144.55728362314403,0.3665,145.0,3225,9.4392,9439.2,,83,0.0,,2015-01-15 23:52:31,Australia/Melbourne
2015-01-16 10:52:39+11:00,39159,-37.670221645385034,144.5575117785484,0.38714,144.79999999999995,3224,9.4392,9439.2,,84,0.0,,2015-01-15 23:52:39,Australia/Melbourne
2015-01-16 10:52:47+11:00,39167,-37.67033949494362,144.55769383348525,0.40852,146.79999999999995,3234,9.4392,9439.2,,81,0.5,,2015-01-15 23:52:47,Australia/Melbourne
2015-01-16 10:52:55+11:00,39175,-37.67047293484211,144.55787152983248,0.43016,149.20000000000005,3246,9.5076,9507.6,,82,0.0,,2015-01-15 23:52:55,Australia/Melbourne
