timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-01 19:31:08+10:00,70268,-37.66887559555471,144.5557657442987,0.00018999999999999998,162.39999999999995,3312,0.0,0.0,,0,0.0,23,2016-09-01 09:31:08,Australia/Melbourne
2016-09-01 19:31:11+10:00,70271,-37.66888674348593,144.55573498271406,0.00328,164.0,3320,0.0684,68.4,,0,0.0,23,2016-09-01 09:31:11,Australia/Melbourne
2016-09-01 19:31:13+10:00,70273,-37.668859334662564,144.55567874014378,0.00913,162.39999999999995,3312,8.766,8766.0,,0,0.0,23,2016-09-01 09:31:13,Australia/Melbourne
2016-09-01 19:31:19+10:00,70279,-37.66873117536306,144.5555698592216,0.02645,162.0,3310,8.802,8802.0,,87,0.0,23,2016-09-01 09:31:19,Australia/Melbourne
2016-09-01 19:31:27+10:00,70287,-37.668600585311644,144.55575903877616,0.04877,162.0,3310,10.2456,10245.6,,82,0.0,23,2016-09-01 09:31:27,Australia/Melbourne
2016-09-01 19:31:34+10:00,70294,-37.66850913874804,144.55595869570968,0.06913,161.60000000000005,3308,10.277999999999999,10278.0,,82,0.0,23,2016-09-01 09:31:34,Australia/Melbourne
2016-09-01 19:31:41+10:00,70301,-37.668457003310316,144.556186767295,0.09016,161.79999999999995,3309,10.4148,10414.8,,81,0.0,22,2016-09-01 09:31:41,Australia/Melbourne
2016-09-01 19:31:48+10:00,70308,-37.66841844655573,144.55641685053706,0.11107,161.39999999999995,3307,10.4472,10447.2,,79,0.5,22,2016-09-01 09:31:48,Australia/Melbourne
2016-09-01 19:31:49+10:00,70309,-37.6684009283781,144.55642950721085,0.1133,161.39999999999995,3307,10.314000000000002,10314.0,,80,0.5,22,2016-09-01 09:31:49,Australia/Melbourne
2016-09-01 19:31:57+10:00,70317,-37.668214095756404,144.5563847478479,0.13466,162.0,3310,9.9756,9975.6,,79,0.5,22,2016-09-01 09:31:57,Australia/Melbourne
2016-09-01 19:32:05+10:00,70325,-37.6680938154459,144.55621610395607,0.15535,161.60000000000005,3308,9.8748,9874.8,,81,0.0,22,2016-09-01 09:32:05,Australia/Melbourne
2016-09-01 19:32:10+10:00,70330,-37.668076129630215,144.55607109703126,0.16831000000000002,161.60000000000005,3308,9.81,9810.0,,80,0.5,22,2016-09-01 09:32:10,Australia/Melbourne
2016-09-01 19:32:18+10:00,70338,-37.668067496269934,144.55582014285028,0.19047,161.39999999999995,3307,9.81,9810.0,,80,0.5,21,2016-09-01 09:32:18,Australia/Melbourne
2016-09-01 19:32:26+10:00,70346,-37.66802156344056,144.55558980815113,0.21157,161.79999999999995,3309,9.774,9774.0,,79,0.0,21,2016-09-01 09:32:26,Australia/Melbourne
2016-09-01 19:32:34+10:00,70354,-37.6679872814566,144.5553479064256,0.23325,161.79999999999995,3309,9.7416,9741.6,,80,0.5,21,2016-09-01 09:32:34,Australia/Melbourne
2016-09-01 19:32:42+10:00,70362,-37.66799876466394,144.55512201413512,0.25363,161.60000000000005,3308,9.6732,9673.2,,80,0.5,21,2016-09-01 09:32:42,Australia/Melbourne
2016-09-01 19:32:51+10:00,70371,-37.66801024787128,144.55486804246902,0.27610999999999997,161.79999999999995,3309,9.4392,9439.2,,79,0.5,21,2016-09-01 09:32:51,Australia/Melbourne
2016-09-01 19:32:59+10:00,70379,-37.667980575934045,144.55461381934583,0.29879,161.60000000000005,3308,9.6084,9608.4,,80,0.5,21,2016-09-01 09:32:59,Australia/Melbourne
2016-09-01 19:33:07+10:00,70387,-37.667953753843896,144.55437828786668,0.31977999999999995,161.60000000000005,3308,9.5724,9572.4,,80,0.5,21,2016-09-01 09:33:07,Australia/Melbourne
2016-09-01 19:33:08+10:00,70388,-37.66794830560684,144.5543497893959,0.32236000000000004,161.60000000000005,3308,9.5724,9572.4,,80,0.5,21,2016-09-01 09:33:08,Australia/Melbourne
2016-09-01 19:33:16+10:00,70396,-37.667919974774115,144.55410537309945,0.34417000000000003,161.79999999999995,3309,9.6084,9608.4,,79,0.5,21,2016-09-01 09:33:16,Australia/Melbourne
2016-09-01 19:33:24+10:00,70404,-37.66790010966361,144.55385467037559,0.3664,161.60000000000005,3308,9.81,9810.0,,79,0.0,20,2016-09-01 09:33:24,Australia/Melbourne
2016-09-01 19:33:32+10:00,70412,-37.66787437722087,144.5536084100604,0.38833,161.39999999999995,3307,9.8424,9842.4,,80,0.5,20,2016-09-01 09:33:32,Australia/Melbourne
2016-09-01 19:33:36+10:00,70416,-37.667855266481645,144.55348611809313,0.39932,161.20000000000005,3306,9.8748,9874.8,,80,0.5,20,2016-09-01 09:33:36,Australia/Melbourne
2016-09-01 19:33:44+10:00,70424,-37.66781964339315,144.55323558300734,0.42176,161.20000000000005,3306,9.9432,9943.2,,81,0.0,20,2016-09-01 09:33:44,Australia/Melbourne
2016-09-01 19:33:48+10:00,70428,-37.667777566239245,144.55311429686844,0.43381,161.20000000000005,3306,10.0764,10076.4,,81,0.0,20,2016-09-01 09:33:48,Australia/Melbourne
2016-09-01 19:33:56+10:00,70436,-37.66757908277213,144.55316140316427,0.4564,162.0,3310,9.9108,9910.8,,81,0.0,20,2016-09-01 09:33:56,Australia/Melbourne
2016-09-01 19:34:04+10:00,70444,-37.667383197695024,144.55320767126975,0.47853,162.20000000000005,3311,9.8748,9874.8,,80,0.5,20,2016-09-01 09:34:04,Australia/Melbourne
2016-09-01 19:34:09+10:00,70449,-37.66725872643292,144.55322116613388,0.49243,162.39999999999995,3312,9.8748,9874.8,,80,0.5,20,2016-09-01 09:34:09,Australia/Melbourne
2016-09-01 19:34:17+10:00,70457,-37.66705932095647,144.55326626077294,0.51493,162.20000000000005,3311,9.8748,9874.8,,80,0.5,20,2016-09-01 09:34:17,Australia/Melbourne
2016-09-01 19:34:25+10:00,70465,-37.666856814175844,144.55330615863204,0.5377000000000001,162.60000000000005,3313,9.9108,9910.8,,79,0.5,20,2016-09-01 09:34:25,Australia/Melbourne
2016-09-01 19:34:32+10:00,70472,-37.66668724827469,144.55333851277828,0.5567300000000001,163.0,3315,9.9108,9910.8,,80,0.5,20,2016-09-01 09:34:32,Australia/Melbourne
2016-09-01 19:34:40+10:00,70480,-37.6664859149605,144.55337539315227,0.5793200000000001,163.39999999999995,3317,9.9756,9975.6,,81,0.0,20,2016-09-01 09:34:40,Australia/Melbourne
2016-09-01 19:34:41+10:00,70481,-37.666463619098074,144.5533787459135,0.5818099999999999,163.39999999999995,3317,9.9756,9975.6,,81,0.0,20,2016-09-01 09:34:41,Australia/Melbourne
2016-09-01 19:34:49+10:00,70489,-37.666264213621616,144.55341571010652,0.6041799999999999,163.79999999999995,3319,9.9108,9910.8,,80,0.5,19,2016-09-01 09:34:49,Australia/Melbourne
2016-09-01 19:34:51+10:00,70491,-37.666224567219615,144.55340062268078,0.60893,164.0,3320,9.774,9774.0,,80,0.5,19,2016-09-01 09:34:51,Australia/Melbourne
2016-09-01 19:34:59+10:00,70499,-37.666208557784564,144.55316609703002,0.6301399999999999,164.20000000000005,3321,9.5724,9572.4,,79,0.5,19,2016-09-01 09:34:59,Australia/Melbourne
