timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-24 08:30:31+10:00,30631,-37.92993382550776,144.67258910648525,0.0,24.600000000000023,2623,0.0,0.0,,0,0.0,27,2016-04-23 22:30:31,Australia/Melbourne
2016-04-24 08:30:35+10:00,30635,-37.92994162067771,144.67256479896602,0.00275,25.600000000000023,2628,3.6288,3628.8,,59,0.0,27,2016-04-23 22:30:35,Australia/Melbourne
2016-04-24 08:30:36+10:00,30636,-37.929942877963185,144.67255222611132,0.0037799999999999995,25.20000000000005,2626,4.467600000000001,4467.6,,59,0.0,27,2016-04-23 22:30:36,Australia/Melbourne
2016-04-24 08:30:45+10:00,30645,-37.930037761107094,144.67234536074102,0.024880000000000003,25.0,2625,8.262,8262.0,,81,0.0,27,2016-04-23 22:30:45,Australia/Melbourne
2016-04-24 08:30:50+10:00,30650,-37.930120239034295,144.6722096577287,0.03993,24.600000000000023,2623,10.314000000000002,10314.0,,81,0.0,27,2016-04-23 22:30:50,Australia/Melbourne
2016-04-24 08:30:56+10:00,30656,-37.93020741082728,144.67200564220548,0.06037000000000001,24.399999999999977,2622,11.6568,11656.8,,83,0.0,27,2016-04-23 22:30:56,Australia/Melbourne
2016-04-24 08:31:03+10:00,30663,-37.930301204323776,144.67177522368732,0.0832,25.0,2625,11.7576,11757.6,,84,0.0,27,2016-04-23 22:31:03,Australia/Melbourne
2016-04-24 08:31:10+10:00,30670,-37.93038485571742,144.6715712081641,0.10349000000000001,24.79999999999995,2624,11.3544,11354.4,,84,0.0,27,2016-04-23 22:31:10,Australia/Melbourne
2016-04-24 08:31:18+10:00,30678,-37.93042282573879,144.6713309828192,0.1251,25.0,2625,10.6128,10612.8,,82,0.0,27,2016-04-23 22:31:18,Australia/Melbourne
2016-04-24 08:31:22+10:00,30682,-37.93039927259088,144.67119787819686,0.13743,25.20000000000005,2626,10.6128,10612.8,,83,0.0,27,2016-04-23 22:31:22,Australia/Melbourne
2016-04-24 08:31:26+10:00,30686,-37.9302962590009,144.67110400088131,0.15150999999999998,25.600000000000023,2628,10.6488,10648.8,,83,0.0,27,2016-04-23 22:31:26,Australia/Melbourne
2016-04-24 08:31:32+10:00,30692,-37.93011789210141,144.67097584158182,0.17439000000000002,25.600000000000023,2628,11.6568,11656.8,,86,0.5,26,2016-04-23 22:31:32,Australia/Melbourne
2016-04-24 08:31:39+10:00,30699,-37.92991681024432,144.67094147577882,0.19702999999999998,24.79999999999995,2624,11.1528,11152.8,,86,0.5,26,2016-04-23 22:31:39,Australia/Melbourne
2016-04-24 08:31:46+10:00,30706,-37.929724864661694,144.6710097882897,0.21965,25.0,2625,11.3184,11318.4,,86,0.5,26,2016-04-23 22:31:46,Australia/Melbourne
2016-04-24 08:31:53+10:00,30713,-37.92953937314451,144.67110333032906,0.2419,24.79999999999995,2624,11.2536,11253.6,,86,0.5,26,2016-04-23 22:31:53,Australia/Melbourne
2016-04-24 08:32:00+10:00,30720,-37.92936603538692,144.67124230228362,0.26477,24.79999999999995,2624,11.3868,11386.8,,86,0.5,26,2016-04-23 22:32:00,Australia/Melbourne
2016-04-24 08:32:07+10:00,30727,-37.929226392880075,144.67141916044056,0.28678000000000003,24.79999999999995,2624,11.3544,11354.4,,84,0.5,26,2016-04-23 22:32:07,Australia/Melbourne
2016-04-24 08:32:08+10:00,30728,-37.929210551083095,144.67144841328263,0.2899,24.600000000000023,2623,11.3184,11318.4,,86,0.5,26,2016-04-23 22:32:08,Australia/Melbourne
2016-04-24 08:32:16+10:00,30736,-37.929117847234004,144.6716597210616,0.31156,24.399999999999977,2622,11.015999999999998,11016.0,,86,0.5,26,2016-04-23 22:32:16,Australia/Melbourne
2016-04-24 08:32:20+10:00,30740,-37.92908205650747,144.6717886347324,0.32356,24.399999999999977,2622,10.9512,10951.2,,85,0.5,26,2016-04-23 22:32:20,Australia/Melbourne
2016-04-24 08:32:26+10:00,30746,-37.929019695147865,144.67200195416808,0.3436,24.399999999999977,2622,10.9836,10983.6,,86,0.5,26,2016-04-23 22:32:26,Australia/Melbourne
2016-04-24 08:32:33+10:00,30753,-37.92910971678794,144.67221728526056,0.36580999999999997,24.600000000000023,2623,11.015999999999998,11016.0,,85,0.5,26,2016-04-23 22:32:33,Australia/Melbourne
2016-04-24 08:32:41+10:00,30761,-37.92916822247207,144.67246128246188,0.38846,24.399999999999977,2622,10.9152,10915.2,,85,0.5,25,2016-04-23 22:32:41,Australia/Melbourne
2016-04-24 08:32:48+10:00,30768,-37.929259920492775,144.67268876731399,0.4111,24.0,2620,10.9152,10915.2,,86,0.0,25,2016-04-23 22:32:48,Australia/Melbourne
2016-04-24 08:32:56+10:00,30776,-37.92938053607941,144.67289831489325,0.43388000000000004,23.600000000000023,2618,10.8144,10814.4,,86,0.0,25,2016-04-23 22:32:56,Australia/Melbourne
2016-04-24 08:32:57+10:00,30777,-37.929401490837336,144.67292102985084,0.43695,23.600000000000023,2618,10.8144,10814.4,,86,0.0,25,2016-04-23 22:32:57,Australia/Melbourne
2016-04-24 08:33:05+10:00,30785,-37.929590754210956,144.6729840617627,0.45976000000000006,23.399999999999977,2617,10.6812,10681.2,,86,0.0,25,2016-04-23 22:33:05,Australia/Melbourne
2016-04-24 08:33:12+10:00,30792,-37.929787896573536,144.6729164198041,0.48253,23.600000000000023,2618,10.8144,10814.4,,85,0.5,25,2016-04-23 22:33:12,Australia/Melbourne
2016-04-24 08:33:19+10:00,30799,-37.92998319491743,144.67294910922647,0.5046,23.79999999999995,2619,10.9152,10915.2,,85,0.5,25,2016-04-23 22:33:19,Australia/Melbourne
2016-04-24 08:33:21+10:00,30801,-37.9300317261368,144.6729828044772,0.51075,23.79999999999995,2619,10.9152,10915.2,,85,0.5,25,2016-04-23 22:33:21,Australia/Melbourne
2016-04-24 08:33:28+10:00,30808,-37.93019743636251,144.6731217764318,0.53285,23.79999999999995,2619,10.9512,10951.2,,84,0.5,25,2016-04-23 22:33:28,Australia/Melbourne
2016-04-24 08:33:36+10:00,30816,-37.93038384988904,144.67319226823747,0.5545599999999999,23.79999999999995,2619,10.8144,10814.4,,87,0.0,25,2016-04-23 22:33:36,Australia/Melbourne
2016-04-24 08:33:43+10:00,30823,-37.9305605404079,144.67328631319108,0.5760000000000001,23.79999999999995,2619,10.782,10782.0,,85,0.5,24,2016-04-23 22:33:43,Australia/Melbourne
2016-04-24 08:33:51+10:00,30831,-37.93066673912108,144.6735123731196,0.59972,24.0,2620,10.6812,10681.2,,86,0.5,24,2016-04-23 22:33:51,Australia/Melbourne
2016-04-24 08:33:58+10:00,30838,-37.93068484403193,144.67377020046115,0.6225499999999999,23.79999999999995,2619,10.8828,10882.8,,86,0.5,24,2016-04-23 22:33:58,Australia/Melbourne
2016-04-24 08:34:05+10:00,30845,-37.93075097724795,144.67398134060204,0.64277,23.399999999999977,2617,10.8144,10814.4,,85,0.5,24,2016-04-23 22:34:05,Australia/Melbourne
2016-04-24 08:34:12+10:00,30852,-37.930907718837254,144.67410488985482,0.66352,23.20000000000005,2616,10.7496,10749.6,,86,0.0,24,2016-04-23 22:34:12,Australia/Melbourne
2016-04-24 08:34:19+10:00,30859,-37.93110813014209,144.6740428637713,0.68686,23.20000000000005,2616,10.8828,10882.8,,86,0.0,24,2016-04-23 22:34:19,Australia/Melbourne
2016-04-24 08:34:26+10:00,30866,-37.931239977478974,144.673878159374,0.70763,23.20000000000005,2616,10.9152,10915.2,,85,0.5,24,2016-04-23 22:34:26,Australia/Melbourne
2016-04-24 08:34:33+10:00,30873,-37.931302255019546,144.67365746386352,0.72848,23.600000000000023,2618,10.8828,10882.8,,85,0.5,24,2016-04-23 22:34:33,Australia/Melbourne
2016-04-24 08:34:34+10:00,30874,-37.93130527250469,144.67362259514633,0.7315699999999999,23.600000000000023,2618,10.8828,10882.8,,85,0.5,24,2016-04-23 22:34:34,Australia/Melbourne
2016-04-24 08:34:41+10:00,30881,-37.9313375428319,144.67338932678103,0.75247,23.600000000000023,2618,10.8828,10882.8,,85,0.5,24,2016-04-23 22:34:41,Australia/Melbourne
2016-04-24 08:34:48+10:00,30888,-37.9314102139324,144.67316720634702,0.77366,23.20000000000005,2616,10.9152,10915.2,,85,0.5,24,2016-04-23 22:34:48,Australia/Melbourne
2016-04-24 08:34:55+10:00,30895,-37.93153049424291,144.67298531904817,0.79461,23.20000000000005,2616,10.9152,10915.2,,86,0.0,24,2016-04-23 22:34:55,Australia/Melbourne
2016-04-24 08:35:02+10:00,30902,-37.93168581090868,144.67285925522447,0.81535,23.0,2615,10.9152,10915.2,,85,0.5,24,2016-04-23 22:35:02,Australia/Melbourne
2016-04-24 08:35:09+10:00,30909,-37.93187859468161,144.67283503152433,0.83696,23.0,2615,10.8504,10850.4,,86,0.0,23,2016-04-23 22:35:09,Australia/Melbourne
2016-04-24 08:35:17+10:00,30917,-37.932082694023855,144.6728135738522,0.8597299999999999,23.0,2615,10.8144,10814.4,,86,0.0,23,2016-04-23 22:35:17,Australia/Melbourne
2016-04-24 08:35:24+10:00,30924,-37.932244464755065,144.67270947061482,0.8799899999999999,23.399999999999977,2617,10.7136,10713.6,,84,0.5,23,2016-04-23 22:35:24,Australia/Melbourne
2016-04-24 08:35:31+10:00,30931,-37.932368516922004,144.67252071015537,0.90175,23.20000000000005,2616,10.8144,10814.4,,85,0.5,23,2016-04-23 22:35:31,Australia/Melbourne
2016-04-24 08:35:38+10:00,30938,-37.9323891364038,144.67228366993368,0.92335,23.0,2615,10.8504,10850.4,,85,0.5,23,2016-04-23 22:35:38,Australia/Melbourne
2016-04-24 08:35:45+10:00,30945,-37.932299198582776,144.67204838991162,0.9464100000000001,23.20000000000005,2616,10.9512,10951.2,,85,0.5,23,2016-04-23 22:35:45,Australia/Melbourne
2016-04-24 08:35:53+10:00,30953,-37.93212695047259,144.6719343122095,0.96862,23.399999999999977,2617,10.9512,10951.2,,85,0.5,23,2016-04-23 22:35:53,Australia/Melbourne
2016-04-24 08:36:01+10:00,30961,-37.931926287710674,144.67187748290596,0.9915799999999999,23.600000000000023,2618,10.782,10782.0,,84,0.5,23,2016-04-23 22:36:01,Australia/Melbourne
2016-04-24 08:36:04+10:00,30964,-37.93185160495341,144.67183406464756,1.00075,23.79999999999995,2619,10.7496,10749.6,,84,0.5,23,2016-04-23 22:36:04,Australia/Melbourne
