timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-08 11:16:50+11:00,40610,-37.66886193305254,144.55573950894174,0.0014199999999999998,155.0,3275,0.0,0.0,,0,0.0,,2015-01-08 00:16:50,Australia/Melbourne
2015-01-08 11:16:51+11:00,40611,-37.66886956058442,144.55570111982524,0.004849999999999999,155.0,3275,5.1732000000000005,5173.2,,0,0.0,,2015-01-08 00:16:51,Australia/Melbourne
2015-01-08 11:16:55+11:00,40615,-37.6689350232482,144.55561461858449,0.01536,155.60000000000005,3278,10.8504,10850.4,,82,0.0,,2015-01-08 00:16:55,Australia/Melbourne
2015-01-08 11:17:03+11:00,40623,-37.66910190694035,144.5555084198713,0.03622,154.0,3270,9.5076,9507.6,,85,0.0,,2015-01-08 00:17:03,Australia/Melbourne
2015-01-08 11:17:09+11:00,40629,-37.669226881116636,144.55544237047434,0.05195,153.39999999999995,3267,9.774,9774.0,,82,0.0,,2015-01-08 00:17:09,Australia/Melbourne
2015-01-08 11:17:16+11:00,40636,-37.669381108134985,144.5553815178573,0.07241,154.20000000000005,3271,9.3384,9338.4,,84,0.0,,2015-01-08 00:17:16,Australia/Melbourne
2015-01-08 11:17:24+11:00,40644,-37.66957364045084,144.55543147400022,0.0945,154.0,3270,9.8748,9874.8,,83,0.0,,2015-01-08 00:17:24,Australia/Melbourne
2015-01-08 11:17:32+11:00,40652,-37.66975527629256,144.55538813956082,0.115,155.79999999999995,3279,9.8748,9874.8,,82,0.0,,2015-01-08 00:17:32,Australia/Melbourne
2015-01-08 11:17:41+11:00,40661,-37.66994420439005,144.5553600601852,0.13608,159.60000000000005,3298,9.6732,9673.2,,83,0.0,,2015-01-08 00:17:41,Australia/Melbourne
2015-01-08 11:17:49+11:00,40669,-37.67013531178236,144.55538160167634,0.15735,157.39999999999995,3287,9.4068,9406.8,,82,0.0,,2015-01-08 00:17:49,Australia/Melbourne
2015-01-08 11:17:57+11:00,40677,-37.670327173545964,144.5554396882653,0.17942,157.39999999999995,3287,9.3384,9338.4,,83,0.0,,2015-01-08 00:17:57,Australia/Melbourne
2015-01-08 11:18:05+11:00,40685,-37.670484837144606,144.5555395167321,0.19957,156.20000000000005,3281,9.4716,9471.6,,82,0.0,,2015-01-08 00:18:05,Australia/Melbourne
2015-01-08 11:18:14+11:00,40694,-37.670400179922574,144.55576029606164,0.22142,155.79999999999995,3279,9.1368,9136.8,,82,0.0,,2015-01-08 00:18:14,Australia/Melbourne
2015-01-08 11:18:22+11:00,40702,-37.6703040394932,144.5559607911855,0.2421,154.20000000000005,3271,9.1368,9136.8,,83,0.0,,2015-01-08 00:18:22,Australia/Melbourne
2015-01-08 11:18:30+11:00,40710,-37.670221561566,144.556168243289,0.26257,154.20000000000005,3271,9.2376,9237.6,,84,0.0,,2015-01-08 00:18:30,Australia/Melbourne
2015-01-08 11:18:38+11:00,40718,-37.670151740312576,144.5563974045217,0.28429000000000004,152.79999999999995,3264,9.27,9270.0,,84,0.0,,2015-01-08 00:18:38,Australia/Melbourne
2015-01-08 11:18:46+11:00,40726,-37.670121146366,144.55663193017244,0.30527,152.60000000000005,3263,9.4068,9406.8,,81,0.5,,2015-01-08 00:18:46,Australia/Melbourne
2015-01-08 11:18:54+11:00,40734,-37.67011108808219,144.55688137561086,0.32739,155.39999999999995,3277,9.6084,9608.4,,84,0.0,,2015-01-08 00:18:54,Australia/Melbourne
2015-01-08 11:19:02+11:00,40742,-37.67013967037201,144.55711296759546,0.34813,156.39999999999995,3282,9.6084,9608.4,,83,0.0,,2015-01-08 00:19:02,Australia/Melbourne
2015-01-08 11:19:09+11:00,40749,-37.670191889628775,144.5573320705444,0.36829,156.60000000000005,3283,9.6084,9608.4,,82,0.0,,2015-01-08 00:19:09,Australia/Melbourne
2015-01-08 11:19:17+11:00,40757,-37.670240001752965,144.55756743438542,0.38981,157.0,3285,9.81,9810.0,,83,0.0,,2015-01-08 00:19:17,Australia/Melbourne
2015-01-08 11:19:22+11:00,40762,-37.670294651761644,144.5577082503587,0.4038,157.60000000000005,3288,9.81,9810.0,,81,0.5,,2015-01-08 00:19:22,Australia/Melbourne
2015-01-08 11:19:27+11:00,40767,-37.67038308084011,144.55779165029526,0.41622,156.79999999999995,3284,9.8424,9842.4,,82,0.0,,2015-01-08 00:19:27,Australia/Melbourne
2015-01-08 11:19:35+11:00,40775,-37.670508557930596,144.5579776447266,0.43775,155.79999999999995,3279,9.774,9774.0,,84,0.0,,2015-01-08 00:19:35,Australia/Melbourne
2015-01-08 11:19:43+11:00,40783,-37.670661779120564,144.5581472106278,0.46046000000000004,157.0,3285,9.7416,9741.6,,83,0.0,,2015-01-08 00:19:43,Australia/Melbourne
2015-01-08 11:19:50+11:00,40790,-37.67079957760871,144.55829381011424,0.48051000000000005,157.20000000000005,3286,9.774,9774.0,,83,0.0,,2015-01-08 00:19:50,Australia/Melbourne
2015-01-08 11:19:58+11:00,40798,-37.67093611881137,144.5584752783179,0.50258,155.79999999999995,3279,9.8748,9874.8,,83,0.0,,2015-01-08 00:19:58,Australia/Melbourne
