timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-26 08:10:51+11:00,29451,-37.7167809382081,144.58288522437215,0.0002,118.0,3090,0.16920000000000002,169.20000000000005,,0,0.0,24,2016-03-25 21:10:51,Australia/Melbourne
2016-03-26 08:10:59+11:00,29459,-37.71684120409191,144.58287575282156,0.006690000000000001,117.79999999999997,3089,4.9392000000000005,4939.2,,0,0.0,24,2016-03-25 21:10:59,Australia/Melbourne
2016-03-26 08:11:04+11:00,29464,-37.71691421046853,144.58289947360754,0.01492,118.20000000000003,3091,6.1128,6112.8,,59,0.0,24,2016-03-25 21:11:04,Australia/Melbourne
2016-03-26 08:11:08+11:00,29468,-37.71695645526052,144.58291011862454,0.01984,118.20000000000003,3091,4.4352,4435.2,,53,0.5,24,2016-03-25 21:11:08,Australia/Melbourne
2016-03-26 08:11:21+11:00,29481,-37.717096768319614,144.58306116051972,0.04046,118.39999999999998,3092,5.4432,5443.2,,59,0.0,24,2016-03-25 21:11:21,Australia/Melbourne
2016-03-26 08:11:35+11:00,29495,-37.71726197563112,144.58315361291167,0.06092,118.39999999999998,3092,5.3064,5306.4000000000015,,59,0.0,24,2016-03-25 21:11:35,Australia/Melbourne
2016-03-26 08:11:48+11:00,29508,-37.717441515997045,144.58318286575374,0.08102999999999999,118.20000000000003,3091,5.3424000000000005,5342.4000000000015,,59,0.0,24,2016-03-25 21:11:48,Australia/Melbourne
2016-03-26 08:12:02+11:00,29522,-37.717631114646785,144.58319929428401,0.10206,117.60000000000002,3088,5.5764,5576.4000000000015,,55,0.0,24,2016-03-25 21:12:02,Australia/Melbourne
2016-03-26 08:12:04+11:00,29524,-37.71764913573861,144.58320851437745,0.10419,117.60000000000002,3088,5.4756,5475.6,,55,0.0,24,2016-03-25 21:12:04,Australia/Melbourne
2016-03-26 08:12:12+11:00,29532,-37.71773295477033,144.58325126208362,0.11434000000000001,117.0,3085,5.0724,5072.4000000000015,,0,0.0,24,2016-03-25 21:12:12,Australia/Melbourne
2016-03-26 08:12:14+11:00,29534,-37.71774577908218,144.58326349966228,0.11607,117.0,3085,4.9716000000000005,4971.6,,0,0.0,24,2016-03-25 21:12:14,Australia/Melbourne
2016-03-26 08:12:24+11:00,29544,-37.71789698861539,144.5833475701511,0.13437000000000002,117.0,3085,6.1128,6112.8,,54,0.5,24,2016-03-25 21:12:24,Australia/Melbourne
2016-03-26 08:12:36+11:00,29556,-37.71806538105011,144.5834350772202,0.15464,116.39999999999998,3082,6.0120000000000005,6012.0,,59,0.0,24,2016-03-25 21:12:36,Australia/Melbourne
2016-03-26 08:12:49+11:00,29569,-37.71823385730386,144.5835198182613,0.17475,116.0,3080,5.6772,5677.2,,59,0.0,24,2016-03-25 21:12:49,Australia/Melbourne
2016-03-26 08:12:50+11:00,29570,-37.71824668161571,144.5835255179554,0.17624,115.79999999999997,3079,5.6448,5644.8,,59,0.0,24,2016-03-25 21:12:50,Australia/Melbourne
2016-03-26 08:13:03+11:00,29583,-37.71842764690519,144.58358754403892,0.19705999999999999,116.20000000000003,3081,5.7456000000000005,5745.6,,59,0.0,24,2016-03-25 21:13:03,Australia/Melbourne
2016-03-26 08:13:17+11:00,29597,-37.71862126886845,144.58362274803218,0.21871999999999997,116.39999999999998,3082,5.7456000000000005,5745.6,,59,0.0,24,2016-03-25 21:13:17,Australia/Melbourne
2016-03-26 08:13:31+11:00,29611,-37.718814807012684,144.58365803584456,0.2402,116.39999999999998,3082,5.5440000000000005,5544.0,,59,0.0,24,2016-03-25 21:13:31,Australia/Melbourne
2016-03-26 08:13:44+11:00,29624,-37.71899526938796,144.58368418738246,0.26028,116.39999999999998,3082,5.7456000000000005,5745.6,,59,0.0,23,2016-03-25 21:13:44,Australia/Melbourne
2016-03-26 08:13:58+11:00,29638,-37.71917531266809,144.58371159620586,0.28033,116.20000000000003,3081,5.6088000000000005,5608.8,,59,0.0,23,2016-03-25 21:13:58,Australia/Melbourne
2016-03-26 08:14:11+11:00,29651,-37.719358541071415,144.5837393403053,0.30086,116.20000000000003,3081,5.3424000000000005,5342.4000000000015,,59,0.0,23,2016-03-25 21:14:11,Australia/Melbourne
2016-03-26 08:14:24+11:00,29664,-37.71955358795822,144.58373783156276,0.32266999999999996,116.20000000000003,3081,6.4152000000000005,6415.2,,59,0.0,23,2016-03-25 21:14:24,Australia/Melbourne
2016-03-26 08:14:39+11:00,29679,-37.71973723545671,144.5837157871574,0.34335000000000004,116.20000000000003,3081,5.274,5274.0,,59,0.0,23,2016-03-25 21:14:39,Australia/Melbourne
2016-03-26 08:14:52+11:00,29692,-37.71990009583533,144.5836708601564,0.36183000000000004,116.20000000000003,3081,4.5,4500.0,,0,0.0,23,2016-03-25 21:14:52,Australia/Melbourne
2016-03-26 08:15:04+11:00,29704,-37.720082737505436,144.58367672748864,0.38226,115.39999999999998,3077,4.9392000000000005,4939.2,,59,0.0,23,2016-03-25 21:15:04,Australia/Melbourne
2016-03-26 08:15:18+11:00,29718,-37.72027526982129,144.58365979604426,0.40373,115.79999999999997,3079,5.7096,5709.6,,51,0.5,23,2016-03-25 21:15:18,Australia/Melbourne
2016-03-26 08:15:21+11:00,29721,-37.720305612310774,144.58366968668997,0.40724,115.79999999999997,3079,4.6368,4636.8,,51,0.5,23,2016-03-25 21:15:21,Australia/Melbourne
2016-03-26 08:15:35+11:00,29735,-37.720487583428614,144.58365267142653,0.4275,115.39999999999998,3077,5.3064,5306.4000000000015,,59,0.0,23,2016-03-25 21:15:35,Australia/Melbourne
2016-03-26 08:15:43+11:00,29743,-37.72057995200157,144.58365694619715,0.43786,115.20000000000003,3076,5.3064,5306.4000000000015,,59,0.0,23,2016-03-25 21:15:43,Australia/Melbourne
2016-03-26 08:15:46+11:00,29746,-37.72062722593546,144.5836560241878,0.4431000000000001,115.0,3075,3.8628,3862.8,,59,0.0,23,2016-03-25 21:15:46,Australia/Melbourne
2016-03-26 08:15:52+11:00,29752,-37.72069470025599,144.5836626458913,0.45061999999999997,115.0,3075,3.931200000000001,3931.2,,59,0.0,23,2016-03-25 21:15:52,Australia/Melbourne
2016-03-26 08:15:53+11:00,29753,-37.720704087987535,144.58366356790066,0.45166000000000006,114.79999999999997,3074,3.2904,3290.4,,59,0.0,23,2016-03-25 21:15:53,Australia/Melbourne
2016-03-26 08:15:56+11:00,29756,-37.72075714543462,144.58366775885224,0.45753999999999995,114.79999999999997,3074,4.8024,4802.4000000000015,,59,0.0,23,2016-03-25 21:15:56,Australia/Melbourne
2016-03-26 08:16:09+11:00,29769,-37.720938865095384,144.5836712792516,0.47777,114.20000000000003,3071,5.3424000000000005,5342.4000000000015,,52,0.5,23,2016-03-25 21:16:09,Australia/Melbourne
2016-03-26 08:16:15+11:00,29775,-37.72101329639554,144.583669854328,0.48586,113.79999999999997,3069,5.2416,5241.6,,52,0.5,23,2016-03-25 21:16:15,Australia/Melbourne
2016-03-26 08:16:24+11:00,29784,-37.72113936021924,144.58365174941719,0.49975,113.39999999999998,3067,5.274,5274.0,,52,0.5,23,2016-03-25 21:16:24,Australia/Melbourne
2016-03-26 08:16:39+11:00,29799,-37.72132359445096,144.5836435351521,0.52027,113.0,3065,4.9716000000000005,4971.6,,59,0.0,23,2016-03-25 21:16:39,Australia/Melbourne
2016-03-26 08:16:44+11:00,29804,-37.721378579735756,144.5836445409805,0.52636,112.79999999999997,3064,4.8384,4838.4000000000015,,59,0.0,23,2016-03-25 21:16:44,Australia/Melbourne
2016-03-26 08:16:51+11:00,29811,-37.721465164795525,144.58363775163892,0.5360199999999999,112.60000000000002,3063,4.8024,4802.4000000000015,,59,0.0,23,2016-03-25 21:16:51,Australia/Melbourne
2016-03-26 08:16:55+11:00,29815,-37.7215110976249,144.5836378354579,0.5411699999999999,112.60000000000002,3063,4.4352,4435.2,,59,0.0,23,2016-03-25 21:16:55,Australia/Melbourne
