timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-09 11:27:24+10:00,41244,-37.66857191920281,144.5557399280369,0.0,203.4,3517,6.6168000000000005,6616.8,,0,0.0,,2015-07-09 01:27:24,Australia/Melbourne
2015-07-09 11:27:29+10:00,41249,-37.66850729472935,144.55566038377586,0.00659,207.6,3538,7.254,7254.0,,60,0.5,,2015-07-09 01:27:29,Australia/Melbourne
2015-07-09 11:27:35+10:00,41255,-37.668396821245544,144.5555797498673,0.020919999999999998,208.0,3540,8.1612,8161.2,,86,0.0,,2015-07-09 01:27:35,Australia/Melbourne
2015-07-09 11:27:40+10:00,41260,-37.66830738633871,144.5556901395321,0.03483,208.79999999999995,3544,9.5076,9507.6,,86,0.5,,2015-07-09 01:27:40,Australia/Melbourne
2015-07-09 11:27:48+10:00,41268,-37.66825994476676,144.5559211447835,0.0566,209.6,3548,9.4716,9471.6,,87,0.5,,2015-07-09 01:27:48,Australia/Melbourne
2015-07-09 11:27:56+10:00,41276,-37.66825801692903,144.55615843646228,0.07737000000000001,210.6,3553,9.6408,9640.8,,86,0.5,,2015-07-09 01:27:56,Australia/Melbourne
2015-07-09 11:27:59+10:00,41279,-37.668235301971436,144.55623605288562,0.08516,208.4,3542,9.6084,9608.4,,86,0.5,,2015-07-09 01:27:59,Australia/Melbourne
2015-07-09 11:28:06+10:00,41286,-37.668062131851904,144.5562226418406,0.10661,205.6,3528,9.7416,9741.6,,86,0.5,,2015-07-09 01:28:06,Australia/Melbourne
2015-07-09 11:28:12+10:00,41292,-37.668002285063274,144.55602415837348,0.12507000000000001,208.6,3543,9.9108,9910.8,,85,0.5,,2015-07-09 01:28:12,Australia/Melbourne
2015-07-09 11:28:19+10:00,41299,-37.66792818903922,144.55579114146533,0.14659,217.6,3588,10.3464,10346.4,,85,0.5,,2015-07-09 01:28:19,Australia/Melbourne
2015-07-09 11:28:26+10:00,41306,-37.66787010245025,144.5555661711842,0.16708,225.20000000000005,3626,10.6128,10612.8,,84,0.0,,2015-07-09 01:28:26,Australia/Melbourne
2015-07-09 11:28:33+10:00,41313,-37.667815452441566,144.55532510764897,0.18907000000000002,232.79999999999995,3664,10.7496,10749.6,,84,0.0,,2015-07-09 01:28:33,Australia/Melbourne
2015-07-09 11:28:41+10:00,41321,-37.66778158955276,144.5550770033151,0.21132,237.20000000000005,3686,10.782,10782.0,,82,0.0,,2015-07-09 01:28:41,Australia/Melbourne
2015-07-09 11:28:49+10:00,41329,-37.66772953793407,144.55483376048502,0.23355,241.79999999999995,3709,10.5804,10580.4,,85,0.5,,2015-07-09 01:28:49,Australia/Melbourne
2015-07-09 11:28:57+10:00,41337,-37.66768679022789,144.55458087846637,0.25633,244.4,3722,10.3464,10346.4,,85,0.0,,2015-07-09 01:28:57,Australia/Melbourne
2015-07-09 11:29:05+10:00,41345,-37.6676743850112,144.55432673916218,0.2788,242.6,3713,10.3464,10346.4,,86,0.5,,2015-07-09 01:29:05,Australia/Melbourne
2015-07-09 11:29:12+10:00,41352,-37.66765083186328,144.55409816466272,0.29923,243.79999999999995,3719,10.3788,10378.8,,86,0.5,,2015-07-09 01:29:12,Australia/Melbourne
2015-07-09 11:29:19+10:00,41359,-37.66761445440353,144.5538665726781,0.32001,244.4,3722,10.4472,10447.2,,85,0.5,,2015-07-09 01:29:19,Australia/Melbourne
2015-07-09 11:29:26+10:00,41366,-37.66758972778917,144.55363632179797,0.34048,243.4,3717,10.4796,10479.6,,85,0.5,,2015-07-09 01:29:26,Australia/Melbourne
2015-07-09 11:29:34+10:00,41374,-37.6675446331501,144.5533914864063,0.36246,243.79999999999995,3719,10.4796,10479.6,,85,0.5,,2015-07-09 01:29:34,Australia/Melbourne
2015-07-09 11:29:41+10:00,41381,-37.667553937062614,144.55315335653722,0.38366999999999996,238.6,3693,10.3464,10346.4,,85,0.5,,2015-07-09 01:29:41,Australia/Melbourne
2015-07-09 11:29:42+10:00,41382,-37.667565923184156,144.55313919112086,0.38548,238.79999999999995,3694,10.3788,10378.8,,85,0.5,,2015-07-09 01:29:42,Australia/Melbourne
2015-07-09 11:29:50+10:00,41390,-37.66774931922554,144.553115805611,0.40604,233.20000000000005,3666,10.0764,10076.4,,85,0.5,,2015-07-09 01:29:50,Australia/Melbourne
2015-07-09 11:29:57+10:00,41397,-37.66795174218714,144.55310398712754,0.42841999999999997,230.79999999999995,3654,10.0116,10011.6,,85,0.5,,2015-07-09 01:29:57,Australia/Melbourne
2015-07-09 11:30:04+10:00,41404,-37.66815491952003,144.55303047783673,0.4519,225.4,3627,10.3464,10346.4,,85,0.5,,2015-07-09 01:30:04,Australia/Melbourne
2015-07-09 11:30:11+10:00,41411,-37.66833647154272,144.55299066379666,0.47245,220.79999999999995,3604,10.782,10782.0,,85,0.5,,2015-07-09 01:30:11,Australia/Melbourne
2015-07-09 11:30:17+10:00,41417,-37.66851542517543,144.55297163687646,0.49267,218.0,3590,11.015999999999998,11016.0,,86,0.5,,2015-07-09 01:30:17,Australia/Melbourne
2015-07-09 11:30:25+10:00,41425,-37.66863830387592,144.55277793109414,0.51451,218.4,3592,11.0844,11084.4,,85,0.5,,2015-07-09 01:30:25,Australia/Melbourne
2015-07-09 11:30:29+10:00,41429,-37.66870049759745,144.55271674320102,0.52364,218.4,3592,10.9512,10951.2,,86,0.5,,2015-07-09 01:30:29,Australia/Melbourne
2015-07-09 11:30:35+10:00,41435,-37.66886721365154,144.55268380232158,0.54232,219.6,3598,10.7136,10713.6,,86,0.5,,2015-07-09 01:30:35,Australia/Melbourne
2015-07-09 11:30:42+10:00,41442,-37.66904088668525,144.55269277095798,0.5623600000000001,220.0,3600,10.6812,10681.2,,85,0.5,,2015-07-09 01:30:42,Australia/Melbourne
