timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-11 18:24:08+11:00,66248,-37.668813150376074,144.55575593747201,0.00026000000000000003,162.39999999999995,3312,0.4356,435.6,,0,0.0,31,2016-11-11 07:24:08,Australia/Melbourne
2016-11-11 18:24:10+11:00,66250,-37.66883603297175,144.55574747174978,0.0029300000000000003,164.20000000000005,3321,0.0324,32.4,,0,0.0,31,2016-11-11 07:24:10,Australia/Melbourne
2016-11-11 18:24:12+11:00,66252,-37.668869644403465,144.55574152059853,0.0064800000000000005,163.0,3315,0.16920000000000002,169.20000000000005,,0,0.0,31,2016-11-11 07:24:12,Australia/Melbourne
2016-11-11 18:24:13+11:00,66253,-37.66889537684619,144.55572274513545,0.00976,163.60000000000005,3318,5.507999999999999,5508.0,,0,0.0,31,2016-11-11 07:24:13,Australia/Melbourne
2016-11-11 18:24:20+11:00,66260,-37.66904910095036,144.5555755589157,0.03127,162.60000000000005,3313,10.2456,10245.6,,82,0.0,31,2016-11-11 07:24:20,Australia/Melbourne
2016-11-11 18:24:28+11:00,66268,-37.669242136180394,144.55549919977784,0.053770000000000005,162.20000000000005,3311,10.4796,10479.6,,83,0.0,31,2016-11-11 07:24:28,Australia/Melbourne
2016-11-11 18:24:29+11:00,66269,-37.66926568932831,144.5554932486266,0.05644,162.0,3310,10.4796,10479.6,,83,0.0,31,2016-11-11 07:24:29,Australia/Melbourne
2016-11-11 18:24:37+11:00,66277,-37.66945428214967,144.55542569048703,0.0782,161.79999999999995,3309,9.9108,9910.8,,83,0.0,30,2016-11-11 07:24:37,Australia/Melbourne
2016-11-11 18:24:46+11:00,66286,-37.669656118378036,144.55538243986666,0.10095,162.0,3310,9.4716,9471.6,,81,0.5,30,2016-11-11 07:24:46,Australia/Melbourne
2016-11-11 18:24:54+11:00,66294,-37.669837670400746,144.55537447705862,0.12114000000000001,162.20000000000005,3311,9.3384,9338.4,,81,0.5,30,2016-11-11 07:24:54,Australia/Melbourne
2016-11-11 18:25:02+11:00,66302,-37.670026514679186,144.55540213733914,0.14226,161.79999999999995,3309,9.4068,9406.8,,81,0.5,30,2016-11-11 07:25:02,Australia/Melbourne
2016-11-11 18:25:09+11:00,66309,-37.67021024599672,144.55544052645564,0.16302,161.79999999999995,3309,9.5724,9572.4,,81,0.5,30,2016-11-11 07:25:09,Australia/Melbourne
2016-11-11 18:25:10+11:00,66310,-37.67023245804012,144.55544765107334,0.16555,161.79999999999995,3309,9.5724,9572.4,,81,0.5,30,2016-11-11 07:25:10,Australia/Melbourne
2016-11-11 18:25:18+11:00,66318,-37.67040395177901,144.55554949119687,0.18663,161.0,3305,9.6732,9673.2,,81,0.5,29,2016-11-11 07:25:18,Australia/Melbourne
2016-11-11 18:25:20+11:00,66320,-37.6704406645149,144.55558905377984,0.19197,161.20000000000005,3306,9.6732,9673.2,,81,0.5,29,2016-11-11 07:25:20,Australia/Melbourne
