timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-21 08:15:48+10:00,29748,-38.667371654883034,143.86164315976205,0.00299,-2.3999999999999773,2488,9.2052,9205.2,,78,0.5,26,2017-05-20 22:15:48,Australia/Melbourne
2017-05-21 08:15:55+10:00,29755,-38.6675597447902,143.86164433322847,0.02389,-2.6000000000000227,2487,10.1124,10112.4,,85,0.5,26,2017-05-20 22:15:55,Australia/Melbourne
2017-05-21 08:16:03+10:00,29763,-38.66774699650705,143.86169730685648,0.04526,-3.3999999999999773,2483,9.2052,9205.2,,83,0.0,26,2017-05-20 22:16:03,Australia/Melbourne
2017-05-21 08:16:12+10:00,29772,-38.66793131455779,143.86178833432498,0.06720000000000001,-3.6000000000000227,2482,9.036,9036.0,,81,0.5,26,2017-05-20 22:16:12,Australia/Melbourne
2017-05-21 08:16:20+10:00,29780,-38.668098952621214,143.86188749223948,0.08778999999999999,-3.1999999999999886,2484,9.2052,9205.2,,81,0.0,25,2017-05-20 22:16:20,Australia/Melbourne
2017-05-21 08:16:28+10:00,29788,-38.668286791071296,143.86196225881574,0.10985,-3.1999999999999886,2484,10.1448,10144.8,,83,0.0,25,2017-05-20 22:16:28,Australia/Melbourne
2017-05-21 08:16:36+10:00,29796,-38.66847027093172,143.8620532024652,0.13172,-3.1999999999999886,2484,9.8748,9874.8,,83,0.0,25,2017-05-20 22:16:36,Australia/Melbourne
2017-05-21 08:16:44+10:00,29804,-38.66864930838347,143.86216141283512,0.15375,-2.3999999999999773,2488,9.9108,9910.8,,84,0.0,25,2017-05-20 22:16:44,Australia/Melbourne
2017-05-21 08:16:46+10:00,29806,-38.66869281046093,143.86218530125916,0.159,-2.3999999999999773,2488,9.8748,9874.8,,84,0.0,25,2017-05-20 22:16:46,Australia/Melbourne
2017-05-21 08:16:53+10:00,29813,-38.66886287927628,143.86227012611926,0.17927,-2.3999999999999773,2488,9.9432,9943.2,,84,0.0,25,2017-05-20 22:16:53,Australia/Melbourne
2017-05-21 08:17:00+10:00,29820,-38.66903018206358,143.86235889047384,0.19941,-2.1999999999999886,2489,10.0116,10011.6,,84,0.0,25,2017-05-20 22:17:00,Australia/Melbourne
2017-05-21 08:17:04+10:00,29824,-38.66912296973169,143.86240884661674,0.2106,-2.1999999999999886,2489,10.1124,10112.4,,85,0.0,25,2017-05-20 22:17:04,Australia/Melbourne
2017-05-21 08:17:12+10:00,29832,-38.66931038908661,143.86251144111156,0.23325,-1.6000000000000227,2492,10.1124,10112.4,,84,0.0,25,2017-05-20 22:17:12,Australia/Melbourne
2017-05-21 08:17:19+10:00,29839,-38.669478530064225,143.86260959319767,0.2538,-2.0,2490,10.1772,10177.2,,85,0.0,25,2017-05-20 22:17:19,Australia/Melbourne
2017-05-21 08:17:27+10:00,29847,-38.66965773515403,143.86271906085312,0.2759,-2.0,2490,10.1124,10112.4,,83,0.0,25,2017-05-20 22:17:27,Australia/Melbourne
2017-05-21 08:17:35+10:00,29855,-38.669840712100275,143.86283925734458,0.29875,-2.0,2490,10.1448,10144.8,,83,0.0,25,2017-05-20 22:17:35,Australia/Melbourne
2017-05-21 08:17:43+10:00,29863,-38.670018073171384,143.86295610107481,0.32091000000000003,-1.6000000000000227,2492,10.782,10782.0,,83,0.0,24,2017-05-20 22:17:43,Australia/Melbourne
2017-05-21 08:17:51+10:00,29871,-38.67014824412763,143.8631270918995,0.34181999999999996,-1.3999999999999773,2493,9.4716,9471.6,,82,0.5,24,2017-05-20 22:17:51,Australia/Melbourne
2017-05-21 08:17:52+10:00,29872,-38.67016224190593,143.8631482142955,0.34421999999999997,-1.1999999999999886,2494,9.27,9270.0,,82,0.5,24,2017-05-20 22:17:52,Australia/Melbourne
2017-05-21 08:18:01+10:00,29881,-38.670253353193395,143.8633637968451,0.36571,-0.6000000000000227,2497,8.2296,8229.6,,81,0.5,24,2017-05-20 22:18:01,Australia/Melbourne
2017-05-21 08:18:04+10:00,29884,-38.67026592604815,143.86345205828547,0.37353000000000003,0.0,2500,8.733600000000001,8733.6,,81,0.5,24,2017-05-20 22:18:04,Australia/Melbourne
2017-05-21 08:18:09+10:00,29889,-38.670284366235144,143.86359287425876,0.38596,1.0,2505,9.1044,9104.4,,81,0.5,24,2017-05-20 22:18:09,Australia/Melbourne
2017-05-21 08:18:17+10:00,29897,-38.67032242007553,143.86379814706743,0.40434000000000003,2.1999999999999886,2511,8.6652,8665.2,,80,0.5,24,2017-05-20 22:18:17,Australia/Melbourne
2017-05-21 08:18:26+10:00,29906,-38.670394336804755,143.8640179205686,0.42518999999999996,3.1999999999999886,2516,8.532,8532.0,,79,0.5,24,2017-05-20 22:18:26,Australia/Melbourne
2017-05-21 08:18:33+10:00,29913,-38.67049600929022,143.86419167742133,0.4441000000000001,4.399999999999976,2522,8.733600000000001,8733.6,,82,0.0,24,2017-05-20 22:18:33,Australia/Melbourne
2017-05-21 08:18:41+10:00,29921,-38.67061142809689,143.864378426224,0.46487,5.399999999999976,2527,9.4392,9439.2,,83,0.0,24,2017-05-20 22:18:41,Australia/Melbourne
2017-05-21 08:18:50+10:00,29930,-38.67076724767685,143.86450599879024,0.48546999999999996,6.199999999999988,2531,8.4312,8431.2,,80,0.5,24,2017-05-20 22:18:50,Australia/Melbourne
2017-05-21 08:18:52+10:00,29932,-38.670798763632774,143.86453391052785,0.48971000000000003,6.600000000000023,2533,8.4636,8463.6,,80,0.5,24,2017-05-20 22:18:52,Australia/Melbourne
2017-05-21 08:19:01+10:00,29941,-38.67097151465714,143.86465125717226,0.51147,7.600000000000023,2538,8.499600000000001,8499.6,,81,0.0,24,2017-05-20 22:19:01,Australia/Melbourne
2017-05-21 08:19:06+10:00,29946,-38.671072265133255,143.86472904123366,0.5245599999999999,8.399999999999977,2542,8.766,8766.0,,81,0.0,24,2017-05-20 22:19:06,Australia/Melbourne
2017-05-21 08:19:09+10:00,29949,-38.67112959735096,143.86475888080898,0.53142,8.800000000000011,2544,8.802,8802.0,,81,0.0,24,2017-05-20 22:19:09,Australia/Melbourne
