timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-07 17:44:12+10:00,63852,-37.66874928027392,144.55573917366561,0.00109,155.79999999999995,3279,0.0,0.0,79,0,0.0,28,2019-08-07 07:44:12,Australia/Melbourne
2019-08-07 17:44:13+10:00,63853,-37.668739892542355,144.5557605475187,0.00321,154.79999999999995,3274,0.0,0.0,79,0,0.0,28,2019-08-07 07:44:13,Australia/Melbourne
2019-08-07 17:44:14+10:00,63854,-37.6687246374786,144.55578275956213,0.00587,152.20000000000005,3261,3.7944,3794.4,79,0,0.0,28,2019-08-07 07:44:14,Australia/Melbourne
2019-08-07 17:44:16+10:00,63856,-37.66869597136974,144.55584805458784,0.01158,151.60000000000005,3258,9.2052,9205.2,75,0,0.0,28,2019-08-07 07:44:16,Australia/Melbourne
2019-08-07 17:44:17+10:00,63857,-37.66868180595338,144.555882839486,0.015080000000000001,152.20000000000005,3261,10.2132,10213.2,78,88,0.5,28,2019-08-07 07:44:17,Australia/Melbourne
2019-08-07 17:44:20+10:00,63860,-37.668656576424844,144.55599549226463,0.02626,151.60000000000005,3258,10.9512,10951.2,78,90,0.0,28,2019-08-07 07:44:20,Australia/Melbourne
2019-08-07 17:44:22+10:00,63862,-37.668641153723,144.5560521539301,0.0343,151.79999999999995,3259,11.4876,11487.6,82,88,0.0,28,2019-08-07 07:44:22,Australia/Melbourne
2019-08-07 17:44:23+10:00,63863,-37.668632017448545,144.55608299933374,0.037090000000000005,152.20000000000005,3261,11.6208,11620.8,85,88,0.0,28,2019-08-07 07:44:23,Australia/Melbourne
2019-08-07 17:44:25+10:00,63865,-37.668616259470575,144.55614703707397,0.04401,152.20000000000005,3261,11.3868,11386.8,90,90,0.0,28,2019-08-07 07:44:25,Australia/Melbourne
2019-08-07 17:44:26+10:00,63866,-37.66860745847225,144.5561777986586,0.04811,152.20000000000005,3261,11.2536,11253.6,93,90,0.0,28,2019-08-07 07:44:26,Australia/Melbourne
2019-08-07 17:44:27+10:00,63867,-37.66859706491232,144.55621107481417,0.05097,152.20000000000005,3261,11.3184,11318.4,96,90,0.0,28,2019-08-07 07:44:27,Australia/Melbourne
2019-08-07 17:44:29+10:00,63869,-37.66857460141182,144.55627620220184,0.058960000000000005,152.39999999999995,3262,11.3184,11318.4,100,89,0.0,28,2019-08-07 07:44:29,Australia/Melbourne
2019-08-07 17:44:30+10:00,63870,-37.668565381318324,144.5563119929284,0.06242999999999999,152.79999999999995,3264,11.286,11286.0,101,88,0.5,28,2019-08-07 07:44:30,Australia/Melbourne
2019-08-07 17:44:33+10:00,63873,-37.66855658032,144.55640729516745,0.07259,153.20000000000005,3266,11.1168,11116.8,101,87,0.5,27,2019-08-07 07:44:33,Australia/Melbourne
2019-08-07 17:44:35+10:00,63875,-37.66856378875673,144.55647158436474,0.07955,153.20000000000005,3266,11.1168,11116.8,101,88,0.5,27,2019-08-07 07:44:35,Australia/Melbourne
